Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.750579                            4.750579
Epoch8                              2.101342                            6.851922
Epoch9                              3.827610                           10.679531
Epoch10                             1.144304                           11.823835
Epoch11                             0.000000                           11.823835
Epoch12                             0.000000                           11.823835
Epoch13                             0.000000                           11.823835
Epoch14                             0.000000                           11.823835
Epoch15                             0.000000                           11.823835
