Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         13,338.043964                       13,338.043964
Epoch2                          2,113.523075                       15,451.567039
Epoch3                            619.090972                       16,070.658011
Epoch4                            935.733477                       17,006.391487
Epoch5                            907.607779                       17,913.999266
Epoch6                              0.000000                       17,913.999266
Epoch7                              0.000000                       17,913.999266
Epoch8                              0.000000                       17,913.999266
Epoch9                              0.000000                       17,913.999266
Epoch10                             0.000000                       17,913.999266
Epoch11                             0.000000                       17,913.999266
Epoch12                             0.000000                       17,913.999266
Epoch13                             0.000000                       17,913.999266
Epoch14                             0.000000                       17,913.999266
Epoch15                             0.000000                       17,913.999266
Epoch16                             0.000000                       17,913.999266
Epoch17                             0.000000                       17,913.999266
Epoch18                             0.000000                       17,913.999266
Epoch19                             0.000000                       17,913.999266
Epoch20                             0.000000                       17,913.999266
Epoch21                             0.000000                       17,913.999266
Epoch22                             0.000000                       17,913.999266
Epoch23                             0.000000                       17,913.999266
Epoch24                             0.000000                       17,913.999266
Epoch25                             0.000000                       17,913.999266
Epoch26                             0.000000                       17,913.999266
Epoch27                             0.000000                       17,913.999266
Epoch28                             0.000000                       17,913.999266
