Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             51.919063                           51.919063
Epoch2                            116.791662                          168.710724
Epoch3                             97.302855                          266.013580
Epoch4                             42.589971                          308.603550
Epoch5                              0.000000                          308.603550
Epoch6                              0.000000                          308.603550
Epoch7                            151.842252                          460.445802
Epoch8                            186.528669                          646.974471
Epoch9                             53.373673                          700.348144
Epoch10                             5.849586                          706.197730
Epoch11                             0.000000                          706.197730
Epoch12                             0.000000                          706.197730
Epoch13                             0.000000                          706.197730
Epoch14                             0.000000                          706.197730
Epoch15                             0.000000                          706.197730
Epoch16                             0.000000                          706.197730
Epoch17                             0.000000                          706.197730
