Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756309                          310.756309
Epoch1                              0.001731                          310.758040
Epoch2                              0.000000                          310.758040
Epoch3                              0.000000                          310.758040
Epoch4                              0.000000                          310.758040
Epoch5                              0.000000                          310.758040
Epoch6                              0.000000                          310.758040
Epoch7                              0.000000                          310.758040
Epoch8                              0.000000                          310.758040
Epoch9                              0.000000                          310.758040
Epoch10                             0.000000                          310.758040
Epoch11                             0.000000                          310.758040
Epoch12                             0.000000                          310.758040
Epoch13                             0.000000                          310.758040
Epoch14                             0.000000                          310.758040
Epoch15                             0.000000                          310.758040
Epoch16                             0.000000                          310.758040
Epoch17                             0.000000                          310.758040
