Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782956                          310.782956
Epoch1                              0.000000                          310.782956
Epoch2                              0.000000                          310.782956
Epoch3                              0.000000                          310.782956
Epoch4                              0.000000                          310.782956
Epoch5                              0.000000                          310.782956
Epoch6                              0.000000                          310.782956
Epoch7                              0.000000                          310.782956
Epoch8                              0.000000                          310.782956
Epoch9                              0.000000                          310.782956
Epoch10                             0.000000                          310.782956
Epoch11                             0.000000                          310.782956
Epoch12                             0.000000                          310.782956
Epoch13                             0.000000                          310.782956
Epoch14                             0.000000                          310.782956
Epoch15                             0.000000                          310.782956
Epoch16                             0.000000                          310.782956
Epoch17                             0.000000                          310.782956
Epoch18                             0.000000                          310.782956
Epoch19                             0.000000                          310.782956
Epoch20                             0.000000                          310.782956
Epoch21                             0.000000                          310.782956
Epoch22                             0.000000                          310.782956
Epoch23                             0.000000                          310.782956
Epoch24                             0.000000                          310.782956
Epoch25                             0.000000                          310.782956
Epoch26                             0.000000                          310.782956
Epoch27                             0.000000                          310.782956
Epoch28                             0.000000                          310.782956
