Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             35.275480                           35.275480
Epoch3                              0.000000                           35.275480
Epoch4                              0.000000                           35.275480
Epoch5                              0.000000                           35.275480
Epoch6                              0.000000                           35.275480
Epoch7                              0.000000                           35.275480
Epoch8                              0.000000                           35.275480
Epoch9                              0.000000                           35.275480
Epoch10                             0.000000                           35.275480
Epoch11                             0.000000                           35.275480
Epoch12                             0.000000                           35.275480
Epoch13                             0.000000                           35.275480
Epoch14                             0.000000                           35.275480
Epoch15                             0.000000                           35.275480
Epoch16                             0.000000                           35.275480
Epoch17                             0.000000                           35.275480
