Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            50.581125                           50.581125
Epoch14                             0.000000                           50.581125
Epoch15                         2,169.019174                        2,219.600298
Epoch16                         3,417.634778                        5,637.235077
Epoch17                           881.773754                        6,519.008831
Epoch18                            69.053041                        6,588.061872
Epoch19                           297.801426                        6,885.863298
Epoch20                            59.709413                        6,945.572711
Epoch21                            40.227809                        6,985.800520
Epoch22                             0.000000                        6,985.800520
Epoch23                             0.000000                        6,985.800520
Epoch24                             0.000000                        6,985.800520
Epoch25                             0.000000                        6,985.800520
Epoch26                             0.000000                        6,985.800520
Epoch27                             0.000000                        6,985.800520
Epoch28                             0.000000                        6,985.800520
Epoch29                             0.000000                        6,985.800520
Epoch30                             0.000000                        6,985.800520
