Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            52.423637                           52.423637
Epoch18                             5.743937                           58.167574
Epoch19                            11.105203                           69.272777
Epoch20                            16.068968                           85.341745
Epoch21                             0.000000                           85.341745
Epoch22                             0.000000                           85.341745
Epoch23                             0.000000                           85.341745
Epoch24                             0.000000                           85.341745
Epoch25                             0.000000                           85.341745
Epoch26                             0.000000                           85.341745
Epoch27                             0.000000                           85.341745
Epoch28                             0.000000                           85.341745
