Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            50.250531                           50.250531
Epoch12                            35.902293                           86.152824
Epoch13                           249.890583                          336.043407
Epoch14                           190.111662                          526.155069
Epoch15                             0.000000                          526.155069
Epoch16                            22.715487                          548.870556
Epoch17                             8.287078                          557.157634
Epoch18                             0.000000                          557.157634
Epoch19                             7.835758                          564.993392
Epoch20                             0.000000                          564.993392
Epoch21                             0.000000                          564.993392
Epoch22                             0.000000                          564.993392
Epoch23                             0.000000                          564.993392
Epoch24                             0.000000                          564.993392
Epoch25                             0.000000                          564.993392
Epoch26                             0.000000                          564.993392
Epoch27                             0.000000                          564.993392
