Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             90.529096                           90.529096
Epoch3                            183.890622                          274.419718
Epoch4                            303.067677                          577.487395
Epoch5                              8.125144                          585.612539
Epoch6                              0.000000                          585.612539
Epoch7                              0.000000                          585.612539
Epoch8                              0.000000                          585.612539
Epoch9                              0.000000                          585.612539
Epoch10                             0.000000                          585.612539
Epoch11                             0.000000                          585.612539
Epoch12                             0.000000                          585.612539
Epoch13                             0.000000                          585.612539
Epoch14                             0.000000                          585.612539
Epoch15                             0.000000                          585.612539
Epoch16                             0.000000                          585.612539
Epoch17                             0.000000                          585.612539
Epoch18                             0.000000                          585.612539
Epoch19                             0.000000                          585.612539
Epoch20                             0.000000                          585.612539
Epoch21                             0.000000                          585.612539
Epoch22                             0.000000                          585.612539
Epoch23                             0.000000                          585.612539
Epoch24                             0.000000                          585.612539
Epoch25                             0.000000                          585.612539
Epoch26                             0.000000                          585.612539
Epoch27                             0.000000                          585.612539
Epoch28                             0.000000                          585.612539
