Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             33.560975                           33.560975
Epoch2                              8.651754                           42.212730
Epoch3                              0.000000                           42.212730
Epoch4                              0.000000                           42.212730
Epoch5                              0.000000                           42.212730
Epoch6                              0.000000                           42.212730
Epoch7                              0.000000                           42.212730
Epoch8                              0.000000                           42.212730
Epoch9                              0.000000                           42.212730
Epoch10                             0.000000                           42.212730
Epoch11                             0.000000                           42.212730
Epoch12                             0.000000                           42.212730
Epoch13                             0.000000                           42.212730
Epoch14                             0.000000                           42.212730
Epoch15                             0.000000                           42.212730
