Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.829163                            1.829163
Epoch2                              0.000000                            1.829163
Epoch3                              0.000000                            1.829163
Epoch4                              0.000000                            1.829163
Epoch5                              0.000000                            1.829163
Epoch6                              0.000000                            1.829163
Epoch7                              0.000000                            1.829163
Epoch8                              0.000000                            1.829163
Epoch9                              0.000000                            1.829163
Epoch10                             0.000000                            1.829163
Epoch11                             0.000000                            1.829163
Epoch12                             0.000000                            1.829163
Epoch13                             0.000000                            1.829163
Epoch14                             0.000000                            1.829163
Epoch15                             0.000000                            1.829163
Epoch16                             0.000000                            1.829163
Epoch17                             0.000000                            1.829163
Epoch18                             0.000000                            1.829163
Epoch19                             0.000000                            1.829163
Epoch20                             7.900955                            9.730118
Epoch21                             0.000000                            9.730118
Epoch22                             0.000000                            9.730118
Epoch23                             0.000000                            9.730118
Epoch24                             0.000000                            9.730118
Epoch25                             0.122164                            9.852282
Epoch26                             0.000000                            9.852282
Epoch27                             0.000000                            9.852282
