Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.007489                            0.007489
Epoch9                              0.879010                            0.886499
Epoch10                             0.000000                            0.886499
Epoch11                             0.000000                            0.886499
Epoch12                             0.000000                            0.886499
Epoch13                             0.000000                            0.886499
Epoch14                             0.000000                            0.886499
Epoch15                             0.000000                            0.886499
Epoch16                             0.000000                            0.886499
Epoch17                             0.000000                            0.886499
Epoch18                             0.000000                            0.886499
Epoch19                             0.000000                            0.886499
Epoch20                             0.000000                            0.886499
Epoch21                             0.000000                            0.886499
Epoch22                             0.000000                            0.886499
Epoch23                             0.000000                            0.886499
Epoch24                             0.000000                            0.886499
Epoch25                             0.000000                            0.886499
Epoch26                             0.000000                            0.886499
Epoch27                             0.000000                            0.886499
