Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             97.240534                           97.240534
Epoch4                              0.000000                           97.240534
Epoch5                              0.000000                           97.240534
Epoch6                              0.000000                           97.240534
Epoch7                              0.000000                           97.240534
Epoch8                              0.000000                           97.240534
Epoch9                              0.000000                           97.240534
Epoch10                             0.000000                           97.240534
Epoch11                             0.000000                           97.240534
Epoch12                             0.000000                           97.240534
Epoch13                             0.000000                           97.240534
Epoch14                             0.000000                           97.240534
Epoch15                             0.000000                           97.240534
Epoch16                             0.000000                           97.240534
Epoch17                             0.000000                           97.240534
Epoch18                             0.000000                           97.240534
Epoch19                             0.000000                           97.240534
Epoch20                             0.000000                           97.240534
Epoch21                             0.000000                           97.240534
Epoch22                             0.000000                           97.240534
Epoch23                             0.000000                           97.240534
Epoch24                             0.000000                           97.240534
Epoch25                             0.000000                           97.240534
Epoch26                             0.000000                           97.240534
Epoch27                             0.000000                           97.240534
Epoch28                             0.000000                           97.240534
Epoch29                             0.000000                           97.240534
