Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           474.055748                          474.055748
Epoch12                            23.399340                          497.455088
Epoch13                           601.883460                        1,099.338548
Epoch14                            36.027984                        1,135.366531
Epoch15                             0.000000                        1,135.366531
Epoch16                             0.000000                        1,135.366531
Epoch17                           138.336557                        1,273.703089
Epoch18                            42.609063                        1,316.312152
Epoch19                             0.000000                        1,316.312152
Epoch20                             0.000000                        1,316.312152
Epoch21                             0.000000                        1,316.312152
Epoch22                             0.000000                        1,316.312152
Epoch23                             0.000000                        1,316.312152
Epoch24                             0.000000                        1,316.312152
Epoch25                             0.000000                        1,316.312152
Epoch26                             0.000000                        1,316.312152
Epoch27                             0.000000                        1,316.312152
Epoch28                             0.000000                        1,316.312152
