Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.523748                            0.523748
Epoch10                             1.778676                            2.302424
Epoch11                             0.942104                            3.244528
Epoch12                             0.000000                            3.244528
Epoch13                             0.000000                            3.244528
Epoch14                             0.000000                            3.244528
Epoch15                             0.000000                            3.244528
Epoch16                             0.000000                            3.244528
Epoch17                             0.000000                            3.244528
Epoch18                             0.000000                            3.244528
Epoch19                             0.000000                            3.244528
Epoch20                             0.000000                            3.244528
Epoch21                             0.000000                            3.244528
Epoch22                             0.000000                            3.244528
Epoch23                             0.000000                            3.244528
Epoch24                             0.000000                            3.244528
Epoch25                             0.000000                            3.244528
Epoch26                             0.000000                            3.244528
Epoch27                             0.000000                            3.244528
Epoch28                             0.000000                            3.244528
Epoch29                             0.000000                            3.244528
