Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,317.960629                        1,317.960629
Epoch3                          1,993.085377                        3,311.046006
Epoch4                              0.000000                        3,311.046006
Epoch5                              0.000000                        3,311.046006
Epoch6                              0.000000                        3,311.046006
Epoch7                              0.000000                        3,311.046006
Epoch8                              0.000000                        3,311.046006
Epoch9                              0.000000                        3,311.046006
Epoch10                             0.000000                        3,311.046006
Epoch11                             0.000000                        3,311.046006
Epoch12                             0.000000                        3,311.046006
Epoch13                             0.000000                        3,311.046006
Epoch14                             0.000000                        3,311.046006
Epoch15                             0.000000                        3,311.046006
Epoch16                             0.000000                        3,311.046006
Epoch17                             0.000000                        3,311.046006
