Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,122.980867                        1,122.980867
Epoch3                              0.000000                        1,122.980867
Epoch4                              0.000000                        1,122.980867
Epoch5                              0.000000                        1,122.980867
Epoch6                              0.000000                        1,122.980867
Epoch7                              0.000000                        1,122.980867
Epoch8                              0.000000                        1,122.980867
Epoch9                              0.000000                        1,122.980867
Epoch10                             0.000000                        1,122.980867
Epoch11                             0.000000                        1,122.980867
Epoch12                             0.000000                        1,122.980867
Epoch13                             0.000000                        1,122.980867
Epoch14                             0.000000                        1,122.980867
Epoch15                             0.000000                        1,122.980867
Epoch16                             0.000000                        1,122.980867
Epoch17                             0.000000                        1,122.980867
Epoch18                             0.000000                        1,122.980867
Epoch19                             0.000000                        1,122.980867
Epoch20                             0.000000                        1,122.980867
Epoch21                             0.000000                        1,122.980867
Epoch22                             0.000000                        1,122.980867
Epoch23                             0.000000                        1,122.980867
Epoch24                             0.000000                        1,122.980867
Epoch25                             0.000000                        1,122.980867
Epoch26                             0.000000                        1,122.980867
Epoch27                             0.000000                        1,122.980867
Epoch28                             0.000000                        1,122.980867
