Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            103.356607                          103.356607
Epoch9                            298.373055                          401.729662
Epoch10                           383.216488                          784.946149
Epoch11                           224.860767                        1,009.806917
Epoch12                            48.643017                        1,058.449933
Epoch13                             0.000000                        1,058.449933
Epoch14                             0.000000                        1,058.449933
Epoch15                             0.000000                        1,058.449933
Epoch16                             0.000000                        1,058.449933
Epoch17                             0.000000                        1,058.449933
Epoch18                             0.000000                        1,058.449933
Epoch19                             0.000000                        1,058.449933
Epoch20                             0.000000                        1,058.449933
Epoch21                             0.000000                        1,058.449933
Epoch22                             0.000000                        1,058.449933
Epoch23                             0.000000                        1,058.449933
Epoch24                             0.000000                        1,058.449933
Epoch25                             0.000000                        1,058.449933
Epoch26                             0.000000                        1,058.449933
Epoch27                             0.000000                        1,058.449933
Epoch28                             0.000000                        1,058.449933
Epoch29                             0.000000                        1,058.449933
