Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.125322                            0.125322
Epoch3                              0.000000                            0.125322
Epoch4                              0.000000                            0.125322
Epoch5                              0.000000                            0.125322
Epoch6                              0.000000                            0.125322
Epoch7                              0.000000                            0.125322
Epoch8                              0.000000                            0.125322
Epoch9                              0.000000                            0.125322
Epoch10                             0.000000                            0.125322
Epoch11                             0.000000                            0.125322
Epoch12                             0.000000                            0.125322
Epoch13                             0.000000                            0.125322
Epoch14                             0.000000                            0.125322
Epoch15                             0.000000                            0.125322
