Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754160                          310.754160
Epoch1                              0.012774                          310.766933
Epoch2                              0.000000                          310.766933
Epoch3                              0.000000                          310.766933
Epoch4                              0.052690                          310.819624
Epoch5                              0.000000                          310.819624
Epoch6                              0.000000                          310.819624
Epoch7                              0.000000                          310.819624
Epoch8                              0.000000                          310.819624
Epoch9                              0.000000                          310.819624
Epoch10                             0.000000                          310.819624
Epoch11                             0.000000                          310.819624
Epoch12                             0.000000                          310.819624
Epoch13                             0.000000                          310.819624
Epoch14                             0.000000                          310.819624
Epoch15                             0.000000                          310.819624
Epoch16                             0.000000                          310.819624
Epoch17                             0.000000                          310.819624
Epoch18                             0.000000                          310.819624
Epoch19                             0.000000                          310.819624
Epoch20                             0.000000                          310.819624
Epoch21                             0.000000                          310.819624
Epoch22                             0.000000                          310.819624
Epoch23                             0.000000                          310.819624
Epoch24                             0.000000                          310.819624
Epoch25                             0.000000                          310.819624
Epoch26                             0.000000                          310.819624
Epoch27                             0.000000                          310.819624
Epoch28                             0.000000                          310.819624
Epoch29                             0.000000                          310.819624
Epoch30                             0.000000                          310.819624
