Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            913.640823                          913.640823
Epoch2                              0.000000                          913.640823
Epoch3                              0.000000                          913.640823
Epoch4                              0.000000                          913.640823
Epoch5                              0.000000                          913.640823
Epoch6                              0.000000                          913.640823
Epoch7                              0.000000                          913.640823
Epoch8                              0.000000                          913.640823
Epoch9                              0.000000                          913.640823
Epoch10                             0.000000                          913.640823
Epoch11                             0.000000                          913.640823
Epoch12                             0.000000                          913.640823
Epoch13                             0.000000                          913.640823
Epoch14                             0.000000                          913.640823
Epoch15                             0.000000                          913.640823
Epoch16                             0.000000                          913.640823
Epoch17                             0.000000                          913.640823
Epoch18                             0.000000                          913.640823
Epoch19                             0.000000                          913.640823
Epoch20                             0.000000                          913.640823
Epoch21                             0.000000                          913.640823
Epoch22                             0.000000                          913.640823
Epoch23                             0.000000                          913.640823
Epoch24                             0.000000                          913.640823
Epoch25                             0.000000                          913.640823
Epoch26                             0.000000                          913.640823
Epoch27                             0.000000                          913.640823
