Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            234.063925                          234.063925
Epoch2                            156.431880                          390.495805
Epoch3                            112.363055                          502.858860
Epoch4                            106.286925                          609.145786
Epoch5                             11.292341                          620.438127
Epoch6                            115.537696                          735.975822
Epoch7                              4.208001                          740.183823
Epoch8                             89.396515                          829.580338
Epoch9                              0.000000                          829.580338
Epoch10                             0.000000                          829.580338
Epoch11                             0.000000                          829.580338
Epoch12                             0.000000                          829.580338
Epoch13                             0.000000                          829.580338
Epoch14                             0.000000                          829.580338
Epoch15                             0.000000                          829.580338
Epoch16                             0.000000                          829.580338
Epoch17                             0.000000                          829.580338
Epoch18                             0.000000                          829.580338
Epoch19                             0.000000                          829.580338
Epoch20                             0.000000                          829.580338
Epoch21                             0.000000                          829.580338
Epoch22                             0.000000                          829.580338
Epoch23                             0.000000                          829.580338
Epoch24                             0.000000                          829.580338
Epoch25                             0.000000                          829.580338
Epoch26                             0.000000                          829.580338
Epoch27                             0.000000                          829.580338
