Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.272308                            0.272308
Epoch3                              0.000000                            0.272308
Epoch4                              0.000000                            0.272308
Epoch5                              0.000000                            0.272308
Epoch6                              0.000000                            0.272308
Epoch7                              0.000000                            0.272308
Epoch8                              0.000000                            0.272308
Epoch9                              0.000000                            0.272308
Epoch10                             0.000000                            0.272308
Epoch11                             0.000000                            0.272308
Epoch12                             0.000000                            0.272308
Epoch13                             0.000000                            0.272308
Epoch14                             0.000000                            0.272308
Epoch15                             0.000000                            0.272308
Epoch16                             0.000000                            0.272308
