Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.255603                            6.255603
Epoch3                             15.361893                           21.617496
Epoch4                             59.041790                           80.659286
Epoch5                             13.222148                           93.881435
Epoch6                              0.100236                           93.981671
Epoch7                              0.000000                           93.981671
Epoch8                              0.111483                           94.093154
Epoch9                              0.000000                           94.093154
Epoch10                             0.009255                           94.102408
Epoch11                             0.000000                           94.102408
Epoch12                             0.000000                           94.102408
Epoch13                             0.000000                           94.102408
Epoch14                             0.000000                           94.102408
Epoch15                             0.000000                           94.102408
Epoch16                             0.000000                           94.102408
Epoch17                             0.000000                           94.102408
Epoch18                             0.000000                           94.102408
Epoch19                             0.000000                           94.102408
Epoch20                             0.000000                           94.102408
Epoch21                             0.000000                           94.102408
Epoch22                             0.000000                           94.102408
Epoch23                             0.000000                           94.102408
Epoch24                             0.000000                           94.102408
Epoch25                             0.000000                           94.102408
Epoch26                             0.000000                           94.102408
Epoch27                             0.000000                           94.102408
