Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             2.074015                            2.074015
Epoch14                             5.985884                            8.059899
Epoch15                             0.000000                            8.059899
Epoch16                             0.984222                            9.044121
Epoch17                             0.000000                            9.044121
Epoch18                             0.000000                            9.044121
Epoch19                             0.000000                            9.044121
Epoch20                             0.000000                            9.044121
Epoch21                             0.000000                            9.044121
Epoch22                             0.000000                            9.044121
Epoch23                             0.000000                            9.044121
Epoch24                             0.000000                            9.044121
Epoch25                             0.000000                            9.044121
Epoch26                             0.000000                            9.044121
Epoch27                             0.000000                            9.044121
Epoch28                             0.000000                            9.044121
