Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            517.246965                          517.246965
Epoch6                            871.977661                        1,389.224627
Epoch7                            306.033046                        1,695.257673
Epoch8                            136.551337                        1,831.809011
Epoch9                             21.315588                        1,853.124599
Epoch10                             8.727154                        1,861.851753
Epoch11                             0.000054                        1,861.851807
Epoch12                             0.000000                        1,861.851807
Epoch13                             0.000000                        1,861.851807
Epoch14                             0.000000                        1,861.851807
