Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            20.849072                           20.849072
Epoch14                           164.262341                          185.111413
Epoch15                           169.951501                          355.062914
Epoch16                           111.931001                          466.993915
Epoch17                           160.026740                          627.020655
Epoch18                            84.407110                          711.427765
Epoch19                            67.139035                          778.566800
Epoch20                             0.000000                          778.566800
Epoch21                             0.000000                          778.566800
Epoch22                             0.000000                          778.566800
Epoch23                             0.000000                          778.566800
Epoch24                             0.000000                          778.566800
Epoch25                             0.000000                          778.566800
Epoch26                             0.000000                          778.566800
Epoch27                             0.000000                          778.566800
