Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.339373                          311.339373
Epoch1                              0.102591                          311.441964
Epoch2                              0.000000                          311.441964
Epoch3                              0.000000                          311.441964
Epoch4                              0.000000                          311.441964
Epoch5                              0.000000                          311.441964
Epoch6                              0.000000                          311.441964
Epoch7                              0.000000                          311.441964
Epoch8                              0.000000                          311.441964
Epoch9                              0.000000                          311.441964
Epoch10                             0.000000                          311.441964
Epoch11                             0.000000                          311.441964
Epoch12                             0.000000                          311.441964
Epoch13                             0.000000                          311.441964
Epoch14                             0.000000                          311.441964
Epoch15                             0.000000                          311.441964
Epoch16                             0.000000                          311.441964
Epoch17                             0.000000                          311.441964
Epoch18                             0.000000                          311.441964
Epoch19                             0.000000                          311.441964
Epoch20                             0.000000                          311.441964
Epoch21                             0.000000                          311.441964
Epoch22                             0.000000                          311.441964
Epoch23                             0.000000                          311.441964
Epoch24                             0.000000                          311.441964
Epoch25                             0.000000                          311.441964
Epoch26                             0.000000                          311.441964
Epoch27                             0.000000                          311.441964
Epoch28                             0.000000                          311.441964
