Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.891010                            0.891010
Epoch2                              0.054243                            0.945253
Epoch3                              0.000000                            0.945253
Epoch4                              0.000000                            0.945253
Epoch5                              0.000000                            0.945253
Epoch6                              0.000000                            0.945253
Epoch7                              0.008703                            0.953956
Epoch8                              0.000000                            0.953956
Epoch9                              0.000000                            0.953956
Epoch10                             0.000000                            0.953956
Epoch11                             0.000000                            0.953956
Epoch12                             0.000000                            0.953956
Epoch13                             0.000000                            0.953956
Epoch14                             0.000000                            0.953956
Epoch15                             0.000000                            0.953956
Epoch16                             0.000000                            0.953956
Epoch17                             0.000000                            0.953956
