Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.221465                            8.221465
Epoch2                            119.296540                          127.518005
Epoch3                              0.000000                          127.518005
Epoch4                              0.000000                          127.518005
Epoch5                              0.000000                          127.518005
Epoch6                              0.000000                          127.518005
Epoch7                              0.000000                          127.518005
Epoch8                              0.000000                          127.518005
Epoch9                              0.000000                          127.518005
Epoch10                            68.698295                          196.216299
Epoch11                             0.000000                          196.216299
Epoch12                             0.000000                          196.216299
Epoch13                             0.000000                          196.216299
Epoch14                             0.000000                          196.216299
Epoch15                             0.000000                          196.216299
Epoch16                             0.000000                          196.216299
Epoch17                             0.000000                          196.216299
Epoch18                             0.000000                          196.216299
Epoch19                             0.000000                          196.216299
Epoch20                             0.000000                          196.216299
Epoch21                             0.000000                          196.216299
Epoch22                             0.000000                          196.216299
Epoch23                             0.000000                          196.216299
Epoch24                             0.000000                          196.216299
Epoch25                             0.000000                          196.216299
Epoch26                             0.000000                          196.216299
Epoch27                             0.000000                          196.216299
Epoch28                             0.000000                          196.216299
Epoch29                             0.000000                          196.216299
Epoch30                             0.000000                          196.216299
Epoch31                             0.000000                          196.216299
