Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,376.472865                        4,376.472865
Epoch1                             16.650233                        4,393.123098
Epoch2                              2.225829                        4,395.348927
Epoch3                              0.000000                        4,395.348927
Epoch4                             27.297248                        4,422.646175
Epoch5                             24.814091                        4,447.460266
Epoch6                              9.583341                        4,457.043608
Epoch7                              9.029814                        4,466.073422
Epoch8                             46.667360                        4,512.740783
Epoch9                              6.072852                        4,518.813635
Epoch10                           325.357401                        4,844.171036
Epoch11                         1,364.691153                        6,208.862189
Epoch12                            65.534929                        6,274.397118
Epoch13                             5.015478                        6,279.412597
Epoch14                             0.000000                        6,279.412597
Epoch15                             0.000000                        6,279.412597
Epoch16                             0.000000                        6,279.412597
Epoch17                             0.000000                        6,279.412597
Epoch18                             0.000000                        6,279.412597
Epoch19                             0.000000                        6,279.412597
Epoch20                             0.000000                        6,279.412597
Epoch21                             0.000000                        6,279.412597
Epoch22                             0.000000                        6,279.412597
Epoch23                             0.000000                        6,279.412597
Epoch24                             0.000000                        6,279.412597
Epoch25                             0.000000                        6,279.412597
Epoch26                             0.000000                        6,279.412597
Epoch27                             0.000000                        6,279.412597
Epoch28                             0.000000                        6,279.412597
Epoch29                             0.000000                        6,279.412597
