Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.005942                            0.005942
Epoch3                              1.369940                            1.375882
Epoch4                              2.899397                            4.275279
Epoch5                              0.000000                            4.275279
Epoch6                              0.000000                            4.275279
Epoch7                              0.000000                            4.275279
Epoch8                              0.000000                            4.275279
Epoch9                              0.000000                            4.275279
Epoch10                             0.000000                            4.275279
Epoch11                             0.000000                            4.275279
Epoch12                             0.000000                            4.275279
Epoch13                             0.000000                            4.275279
Epoch14                             0.000000                            4.275279
Epoch15                             0.000000                            4.275279
Epoch16                             0.000000                            4.275279
Epoch17                             0.000000                            4.275279
Epoch18                             0.000000                            4.275279
Epoch19                             0.000000                            4.275279
Epoch20                             0.000000                            4.275279
Epoch21                             0.000000                            4.275279
Epoch22                             0.000000                            4.275279
Epoch23                             0.000000                            4.275279
Epoch24                             0.000000                            4.275279
Epoch25                             0.000000                            4.275279
Epoch26                             0.000000                            4.275279
Epoch27                             0.000000                            4.275279
Epoch28                             0.000000                            4.275279
Epoch29                             0.000000                            4.275279
