Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             41.495100                           41.495100
Epoch3                              0.000000                           41.495100
Epoch4                              0.000000                           41.495100
Epoch5                              0.000000                           41.495100
Epoch6                              0.000000                           41.495100
Epoch7                              0.000000                           41.495100
Epoch8                              0.000000                           41.495100
Epoch9                              0.000000                           41.495100
Epoch10                             0.000000                           41.495100
Epoch11                             0.000000                           41.495100
Epoch12                             0.000000                           41.495100
Epoch13                             0.000000                           41.495100
Epoch14                             0.000000                           41.495100
Epoch15                             0.000000                           41.495100
