Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.003411                            0.003411
Epoch9                         13,812.459134                       13,812.462545
Epoch10                        54,117.839861                       67,930.302406
Epoch11                           412.408570                       68,342.710975
Epoch12                             0.000000                       68,342.710975
Epoch13                             0.000000                       68,342.710975
Epoch14                             0.000000                       68,342.710975
Epoch15                             0.000000                       68,342.710975
Epoch16                             0.000000                       68,342.710975
Epoch17                             0.000000                       68,342.710975
Epoch18                             0.000000                       68,342.710975
Epoch19                             0.000000                       68,342.710975
Epoch20                             0.000000                       68,342.710975
Epoch21                             0.000000                       68,342.710975
Epoch22                             0.000000                       68,342.710975
Epoch23                             0.000000                       68,342.710975
Epoch24                             0.000000                       68,342.710975
Epoch25                             0.000000                       68,342.710975
Epoch26                             0.000000                       68,342.710975
Epoch27                             0.000000                       68,342.710975
Epoch28                             0.000000                       68,342.710975
Epoch29                             0.000000                       68,342.710975
Epoch30                             0.000000                       68,342.710975
