Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.430253                            3.430253
Epoch11                            62.682109                           66.112362
Epoch12                            84.883522                          150.995885
Epoch13                           156.308049                          307.303934
Epoch14                             0.000000                          307.303934
Epoch15                             0.000000                          307.303934
Epoch16                             0.000000                          307.303934
Epoch17                             0.000000                          307.303934
Epoch18                             0.000000                          307.303934
Epoch19                             0.000000                          307.303934
Epoch20                             0.000000                          307.303934
Epoch21                             0.000000                          307.303934
Epoch22                             0.000000                          307.303934
Epoch23                             0.000000                          307.303934
Epoch24                             0.000000                          307.303934
Epoch25                             0.000000                          307.303934
Epoch26                             0.000000                          307.303934
Epoch27                             0.000000                          307.303934
Epoch28                             0.000000                          307.303934
