Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             20.859900                           20.859900
Epoch4                             86.905427                          107.765327
Epoch5                              0.155019                          107.920347
Epoch6                            612.145274                          720.065621
Epoch7                            137.950937                          858.016558
Epoch8                              0.000000                          858.016558
Epoch9                              0.000000                          858.016558
Epoch10                             0.000000                          858.016558
Epoch11                             0.000000                          858.016558
Epoch12                             0.000000                          858.016558
Epoch13                             0.000000                          858.016558
Epoch14                             0.000000                          858.016558
Epoch15                             0.000000                          858.016558
Epoch16                             0.000000                          858.016558
Epoch17                             0.000000                          858.016558
Epoch18                             0.000000                          858.016558
Epoch19                             0.000000                          858.016558
Epoch20                             0.000000                          858.016558
Epoch21                             0.000000                          858.016558
Epoch22                             0.000000                          858.016558
Epoch23                             0.000000                          858.016558
Epoch24                             0.000000                          858.016558
Epoch25                             0.000000                          858.016558
Epoch26                             0.000000                          858.016558
Epoch27                             0.000000                          858.016558
Epoch28                             0.000000                          858.016558
Epoch29                             0.000000                          858.016558
