Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.794922                          310.794922
Epoch1                              0.000000                          310.794922
Epoch2                              0.000000                          310.794922
Epoch3                              0.000000                          310.794922
Epoch4                              0.000000                          310.794922
Epoch5                              0.000000                          310.794922
Epoch6                              0.000000                          310.794922
Epoch7                              0.000000                          310.794922
Epoch8                              0.000000                          310.794922
Epoch9                              0.000000                          310.794922
Epoch10                             0.000000                          310.794922
Epoch11                             0.000000                          310.794922
Epoch12                             0.000000                          310.794922
Epoch13                             0.000000                          310.794922
Epoch14                             0.000000                          310.794922
Epoch15                             0.000000                          310.794922
Epoch16                             0.000000                          310.794922
Epoch17                             0.000000                          310.794922
Epoch18                             0.000000                          310.794922
Epoch19                             0.000000                          310.794922
Epoch20                             0.000000                          310.794922
Epoch21                             0.000000                          310.794922
Epoch22                             0.000000                          310.794922
Epoch23                             0.000000                          310.794922
Epoch24                             0.000000                          310.794922
Epoch25                             0.000000                          310.794922
Epoch26                             0.000000                          310.794922
Epoch27                             0.000000                          310.794922
Epoch28                             0.000000                          310.794922
Epoch29                             0.000000                          310.794922
Epoch30                             0.000000                          310.794922
