Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,014.280926                        1,014.280926
Epoch18                         2,117.037901                        3,131.318827
Epoch19                         1,641.862180                        4,773.181006
Epoch20                           848.484944                        5,621.665950
Epoch21                             0.000000                        5,621.665950
Epoch22                             0.000000                        5,621.665950
Epoch23                             0.000000                        5,621.665950
Epoch24                             0.000000                        5,621.665950
Epoch25                             0.000000                        5,621.665950
Epoch26                             0.000000                        5,621.665950
Epoch27                             0.000000                        5,621.665950
Epoch28                             0.000000                        5,621.665950
Epoch29                             0.000000                        5,621.665950
Epoch30                             0.000000                        5,621.665950
