Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           116.390719                          116.390719
Epoch20                           107.904664                          224.295382
Epoch21                             6.630371                          230.925753
Epoch22                             6.985966                          237.911719
Epoch23                            10.745856                          248.657575
Epoch24                            58.543948                          307.201523
Epoch25                            42.815034                          350.016558
Epoch26                             0.000000                          350.016558
Epoch27                             0.000000                          350.016558
Epoch28                             0.000000                          350.016558
Epoch29                             0.000000                          350.016558
Epoch30                             0.000000                          350.016558
