Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.941852                            3.941852
Epoch3                             18.244612                           22.186464
Epoch4                              0.000000                           22.186464
Epoch5                             12.972256                           35.158720
Epoch6                              0.000000                           35.158720
Epoch7                              0.000000                           35.158720
Epoch8                              0.000000                           35.158720
Epoch9                              0.000000                           35.158720
Epoch10                             0.000000                           35.158720
Epoch11                             0.000000                           35.158720
Epoch12                             0.000000                           35.158720
Epoch13                             0.000000                           35.158720
Epoch14                             0.000000                           35.158720
Epoch15                             0.000000                           35.158720
Epoch16                             0.000000                           35.158720
Epoch17                             0.000000                           35.158720
