Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.886290                            2.886290
Epoch3                              8.229693                           11.115983
Epoch4                              0.000000                           11.115983
Epoch5                              0.292073                           11.408057
Epoch6                              0.000000                           11.408057
Epoch7                              0.000000                           11.408057
Epoch8                              0.000000                           11.408057
Epoch9                              1.183091                           12.591148
Epoch10                             0.000000                           12.591148
Epoch11                             0.000000                           12.591148
Epoch12                             0.000000                           12.591148
Epoch13                             0.000000                           12.591148
Epoch14                             0.000000                           12.591148
Epoch15                             0.000000                           12.591148
Epoch16                             0.000000                           12.591148
Epoch17                             0.000000                           12.591148
Epoch18                             0.000000                           12.591148
Epoch19                             0.000000                           12.591148
Epoch20                             0.000000                           12.591148
Epoch21                             0.000000                           12.591148
Epoch22                             0.000000                           12.591148
Epoch23                             0.000000                           12.591148
Epoch24                             0.000000                           12.591148
Epoch25                             0.000000                           12.591148
Epoch26                             0.000000                           12.591148
Epoch27                             0.000000                           12.591148
Epoch28                             0.000000                           12.591148
Epoch29                             0.000000                           12.591148
