Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.350214                            0.350214
Epoch2                              0.000000                            0.350214
Epoch3                              0.000000                            0.350214
Epoch4                              0.000000                            0.350214
Epoch5                              0.000000                            0.350214
Epoch6                              0.000000                            0.350214
Epoch7                              0.000000                            0.350214
Epoch8                              0.000000                            0.350214
Epoch9                              0.000000                            0.350214
Epoch10                             0.000000                            0.350214
Epoch11                             0.000000                            0.350214
Epoch12                             0.000000                            0.350214
Epoch13                             0.000000                            0.350214
Epoch14                             0.000000                            0.350214
