Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.020503                            0.020503
Epoch1                              0.000000                            0.020503
Epoch2                              0.000000                            0.020503
Epoch3                              0.000000                            0.020503
Epoch4                              0.000000                            0.020503
Epoch5                              0.000000                            0.020503
Epoch6                              0.000000                            0.020503
Epoch7                              0.000000                            0.020503
Epoch8                              1.366734                            1.387237
Epoch9                              0.000000                            1.387237
Epoch10                             0.000000                            1.387237
Epoch11                             0.000000                            1.387237
Epoch12                             0.000000                            1.387237
Epoch13                             0.000000                            1.387237
Epoch14                             0.000000                            1.387237
Epoch15                             0.000000                            1.387237
Epoch16                             0.000000                            1.387237
