Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            384.273680                          384.273680
Epoch2                             65.607946                          449.881626
Epoch3                              0.000000                          449.881626
Epoch4                              0.000000                          449.881626
Epoch5                              0.000000                          449.881626
Epoch6                              0.000000                          449.881626
Epoch7                              0.000000                          449.881626
Epoch8                              0.000000                          449.881626
Epoch9                              0.000000                          449.881626
Epoch10                             0.000000                          449.881626
Epoch11                             0.000000                          449.881626
Epoch12                             0.000000                          449.881626
Epoch13                             0.000000                          449.881626
Epoch14                             0.000000                          449.881626
Epoch15                             0.000000                          449.881626
Epoch16                             0.000000                          449.881626
Epoch17                             0.000000                          449.881626
Epoch18                             0.000000                          449.881626
Epoch19                             0.000000                          449.881626
Epoch20                             0.000000                          449.881626
Epoch21                             0.000000                          449.881626
Epoch22                             0.000000                          449.881626
Epoch23                             0.000000                          449.881626
Epoch24                             0.000000                          449.881626
Epoch25                             0.000000                          449.881626
Epoch26                             0.000000                          449.881626
Epoch27                             0.000000                          449.881626
