Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.013604                            0.013604
Epoch3                              0.000000                            0.013604
Epoch4                              0.000000                            0.013604
Epoch5                              0.000000                            0.013604
Epoch6                              0.000000                            0.013604
Epoch7                              0.000000                            0.013604
Epoch8                              0.000000                            0.013604
Epoch9                              0.000000                            0.013604
Epoch10                             0.000000                            0.013604
Epoch11                             0.000000                            0.013604
Epoch12                             0.000000                            0.013604
Epoch13                             0.000000                            0.013604
Epoch14                             0.000000                            0.013604
