Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            256.275682                          256.275682
Epoch5                             79.998921                          336.274603
Epoch6                             13.862961                          350.137564
Epoch7                              0.000000                          350.137564
Epoch8                              0.000000                          350.137564
Epoch9                              0.000000                          350.137564
Epoch10                             0.000000                          350.137564
Epoch11                             0.000000                          350.137564
Epoch12                             0.000000                          350.137564
Epoch13                             0.000000                          350.137564
Epoch14                             0.000000                          350.137564
Epoch15                             0.000000                          350.137564
Epoch16                             0.000000                          350.137564
Epoch17                             0.000000                          350.137564
Epoch18                             0.000000                          350.137564
Epoch19                             0.000000                          350.137564
Epoch20                             0.000000                          350.137564
Epoch21                             0.000000                          350.137564
Epoch22                             0.000000                          350.137564
Epoch23                             0.000000                          350.137564
Epoch24                             0.000000                          350.137564
Epoch25                             0.000000                          350.137564
Epoch26                             0.000000                          350.137564
Epoch27                             0.000000                          350.137564
Epoch28                             0.000000                          350.137564
Epoch29                             0.000000                          350.137564
Epoch30                             0.000000                          350.137564
