Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759568                          310.759568
Epoch1                              0.000000                          310.759568
Epoch2                              0.000000                          310.759568
Epoch3                              0.000000                          310.759568
Epoch4                              0.000000                          310.759568
Epoch5                              0.000000                          310.759568
Epoch6                              0.000000                          310.759568
Epoch7                              0.000000                          310.759568
Epoch8                              0.000000                          310.759568
Epoch9                              0.000000                          310.759568
Epoch10                             0.000000                          310.759568
Epoch11                             0.000000                          310.759568
Epoch12                             0.000000                          310.759568
Epoch13                             0.000000                          310.759568
Epoch14                             0.000000                          310.759568
Epoch15                             0.000000                          310.759568
Epoch16                             0.000000                          310.759568
Epoch17                             0.000000                          310.759568
