Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             83.487066                           83.487066
Epoch1                              6.735165                           90.222231
Epoch2                              1.426016                           91.648247
Epoch3                              0.330907                           91.979154
Epoch4                              0.000000                           91.979154
Epoch5                              0.000000                           91.979154
Epoch6                              0.000000                           91.979154
Epoch7                              0.000000                           91.979154
Epoch8                              0.000000                           91.979154
Epoch9                              0.000000                           91.979154
Epoch10                             0.000000                           91.979154
Epoch11                             0.000000                           91.979154
Epoch12                             0.000000                           91.979154
Epoch13                             0.000000                           91.979154
Epoch14                             0.000000                           91.979154
Epoch15                             0.000000                           91.979154
