Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             11.341058                           11.341058
Epoch2                              2.393095                           13.734153
Epoch3                              0.000000                           13.734153
Epoch4                              0.000000                           13.734153
Epoch5                             24.665486                           38.399638
Epoch6                             44.674027                           83.073665
Epoch7                             16.298385                           99.372050
Epoch8                              0.000000                           99.372050
Epoch9                             39.898059                          139.270110
Epoch10                             1.103903                          140.374012
Epoch11                             0.000000                          140.374012
Epoch12                             0.000000                          140.374012
Epoch13                             0.000000                          140.374012
Epoch14                             0.000000                          140.374012
