Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944944                            3.944944
Epoch3                             29.268903                           33.213847
Epoch4                              0.000000                           33.213847
Epoch5                             13.728664                           46.942511
Epoch6                              0.000000                           46.942511
Epoch7                              0.000000                           46.942511
Epoch8                              0.000000                           46.942511
Epoch9                              0.000000                           46.942511
Epoch10                             0.000000                           46.942511
Epoch11                             0.000000                           46.942511
Epoch12                             0.000000                           46.942511
Epoch13                             0.000000                           46.942511
Epoch14                             0.000000                           46.942511
Epoch15                             0.000000                           46.942511
Epoch16                             0.000000                           46.942511
Epoch17                             0.000000                           46.942511
Epoch18                             0.000000                           46.942511
Epoch19                             0.000000                           46.942511
Epoch20                             0.000000                           46.942511
Epoch21                             0.000000                           46.942511
Epoch22                             0.000000                           46.942511
Epoch23                             0.000000                           46.942511
Epoch24                             0.000000                           46.942511
Epoch25                             0.000000                           46.942511
Epoch26                             0.000000                           46.942511
Epoch27                             0.000000                           46.942511
Epoch28                             0.000000                           46.942511
Epoch29                             0.000000                           46.942511
