Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.363256                            0.363256
Epoch3                              0.000000                            0.363256
Epoch4                             18.391990                           18.755246
Epoch5                              4.716519                           23.471765
Epoch6                              2.973119                           26.444884
Epoch7                              7.668705                           34.113589
Epoch8                              1.642714                           35.756302
Epoch9                              0.000000                           35.756302
Epoch10                             0.000000                           35.756302
Epoch11                             0.000000                           35.756302
Epoch12                             0.000000                           35.756302
Epoch13                             0.000000                           35.756302
Epoch14                             0.000000                           35.756302
Epoch15                             0.000000                           35.756302
Epoch16                             0.000000                           35.756302
Epoch17                             0.000000                           35.756302
Epoch18                             0.000000                           35.756302
Epoch19                             0.000000                           35.756302
Epoch20                             0.000000                           35.756302
Epoch21                             0.000000                           35.756302
Epoch22                             0.000000                           35.756302
Epoch23                             0.000000                           35.756302
Epoch24                             0.000000                           35.756302
Epoch25                             0.000000                           35.756302
Epoch26                             0.000000                           35.756302
Epoch27                             0.000000                           35.756302
Epoch28                             0.000000                           35.756302
Epoch29                             0.000000                           35.756302
Epoch30                             0.000000                           35.756302
Epoch31                             0.000000                           35.756302
