Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.129449                            0.129449
Epoch3                              0.000000                            0.129449
Epoch4                              0.000000                            0.129449
Epoch5                              0.000000                            0.129449
Epoch6                              0.000000                            0.129449
Epoch7                              0.000000                            0.129449
Epoch8                              0.000000                            0.129449
Epoch9                              0.000000                            0.129449
Epoch10                             0.000000                            0.129449
Epoch11                             0.000000                            0.129449
Epoch12                             0.000000                            0.129449
Epoch13                             0.000000                            0.129449
Epoch14                             0.000000                            0.129449
Epoch15                             0.000000                            0.129449
Epoch16                             0.000000                            0.129449
Epoch17                             0.000000                            0.129449
Epoch18                             0.000000                            0.129449
Epoch19                             0.000000                            0.129449
Epoch20                             0.000000                            0.129449
Epoch21                             0.000000                            0.129449
Epoch22                             0.000000                            0.129449
Epoch23                             0.000000                            0.129449
Epoch24                             0.000000                            0.129449
Epoch25                             0.000000                            0.129449
Epoch26                             0.000000                            0.129449
Epoch27                             0.000000                            0.129449
Epoch28                             0.000000                            0.129449
Epoch29                             0.000000                            0.129449
Epoch30                             0.000000                            0.129449
Epoch31                             0.000000                            0.129449
