Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            23.865705                           23.865705
Epoch20                            36.039114                           59.904819
Epoch21                            22.505654                           82.410473
Epoch22                            28.252600                          110.663073
Epoch23                            38.422592                          149.085665
Epoch24                            37.689901                          186.775566
Epoch25                            46.839378                          233.614944
Epoch26                            12.906693                          246.521637
Epoch27                            10.169179                          256.690816
Epoch28                             8.467547                          265.158363
