Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.824986                          311.824986
Epoch1                              0.179153                          312.004138
Epoch2                              0.000000                          312.004138
Epoch3                              0.000000                          312.004138
Epoch4                              0.000000                          312.004138
Epoch5                              0.000000                          312.004138
Epoch6                              0.000000                          312.004138
Epoch7                              0.000000                          312.004138
Epoch8                              0.000000                          312.004138
Epoch9                              0.000000                          312.004138
Epoch10                             0.000000                          312.004138
Epoch11                             0.000000                          312.004138
Epoch12                             0.000000                          312.004138
Epoch13                             0.000000                          312.004138
Epoch14                             0.000000                          312.004138
Epoch15                             0.000000                          312.004138
