Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.944404                            7.944404
Epoch3                             18.069889                           26.014293
Epoch4                              7.233587                           33.247879
Epoch5                              0.000000                           33.247879
Epoch6                              0.000000                           33.247879
Epoch7                              0.000000                           33.247879
Epoch8                              0.000000                           33.247879
Epoch9                              0.000000                           33.247879
Epoch10                             0.000000                           33.247879
Epoch11                             0.000000                           33.247879
Epoch12                             0.000000                           33.247879
Epoch13                             0.000000                           33.247879
Epoch14                             0.000000                           33.247879
