Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,396.608368                        1,396.608368
Epoch3                            140.547599                        1,537.155967
Epoch4                            118.303531                        1,655.459498
Epoch5                              0.000000                        1,655.459498
Epoch6                              0.000000                        1,655.459498
Epoch7                              0.000000                        1,655.459498
Epoch8                              0.000000                        1,655.459498
Epoch9                              0.000000                        1,655.459498
Epoch10                             0.000000                        1,655.459498
Epoch11                             0.000000                        1,655.459498
Epoch12                             0.000000                        1,655.459498
Epoch13                             0.000000                        1,655.459498
Epoch14                             0.000000                        1,655.459498
Epoch15                             0.000000                        1,655.459498
Epoch16                             0.000000                        1,655.459498
