Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.228725                            1.228725
Epoch4                             15.586468                           16.815193
Epoch5                             57.127889                           73.943082
Epoch6                            236.922499                          310.865581
Epoch7                              8.058731                          318.924312
Epoch8                              0.337189                          319.261502
Epoch9                              1.175545                          320.437047
Epoch10                             8.056038                          328.493085
Epoch11                            51.737227                          380.230312
Epoch12                             5.577878                          385.808190
Epoch13                             0.000000                          385.808190
Epoch14                             0.000000                          385.808190
