Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             94.654275                           94.654275
Epoch5                              0.000000                           94.654275
Epoch6                              0.000000                           94.654275
Epoch7                              0.000000                           94.654275
Epoch8                              0.000000                           94.654275
Epoch9                              0.000000                           94.654275
Epoch10                             0.000000                           94.654275
Epoch11                             0.000000                           94.654275
Epoch12                             0.000000                           94.654275
Epoch13                             0.000000                           94.654275
Epoch14                             0.000000                           94.654275
Epoch15                             0.000000                           94.654275
Epoch16                             0.000000                           94.654275
Epoch17                             0.000000                           94.654275
Epoch18                             0.000000                           94.654275
Epoch19                             0.000000                           94.654275
Epoch20                             0.000000                           94.654275
Epoch21                             0.000000                           94.654275
Epoch22                             0.000000                           94.654275
Epoch23                             0.000000                           94.654275
Epoch24                             0.000000                           94.654275
Epoch25                             0.000000                           94.654275
Epoch26                             0.000000                           94.654275
Epoch27                             0.000000                           94.654275
Epoch28                             0.000000                           94.654275
Epoch29                             0.000000                           94.654275
