Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            24.051331                           24.051331
Epoch19                            21.371279                           45.422610
Epoch20                             0.225187                           45.647798
Epoch21                             0.000000                           45.647798
Epoch22                             0.000000                           45.647798
Epoch23                             0.000000                           45.647798
Epoch24                             0.000000                           45.647798
Epoch25                             0.000000                           45.647798
Epoch26                             0.000000                           45.647798
Epoch27                             0.000000                           45.647798
Epoch28                             0.000000                           45.647798
Epoch29                             0.000000                           45.647798
Epoch30                             0.000000                           45.647798
Epoch31                             0.000000                           45.647798
