Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             19.825068                           19.825068
Epoch3                             87.645867                          107.470936
Epoch4                             53.602038                          161.072974
Epoch5                              0.000000                          161.072974
Epoch6                              0.000000                          161.072974
Epoch7                              0.000000                          161.072974
Epoch8                              0.000000                          161.072974
Epoch9                              0.000000                          161.072974
Epoch10                             0.000000                          161.072974
Epoch11                             0.000000                          161.072974
Epoch12                             2.496802                          163.569776
Epoch13                             0.000000                          163.569776
Epoch14                             0.000000                          163.569776
Epoch15                             0.000000                          163.569776
Epoch16                             9.645419                          173.215195
Epoch17                            26.969512                          200.184708
Epoch18                             0.000000                          200.184708
Epoch19                             0.000000                          200.184708
Epoch20                             0.000000                          200.184708
Epoch21                             0.000000                          200.184708
Epoch22                             0.000000                          200.184708
Epoch23                             0.000000                          200.184708
Epoch24                             0.000000                          200.184708
Epoch25                             0.000000                          200.184708
Epoch26                             0.000000                          200.184708
Epoch27                             0.000000                          200.184708
Epoch28                             0.000000                          200.184708
