Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            152.270029                          152.270029
Epoch2                            155.381408                          307.651437
Epoch3                            390.083390                          697.734827
Epoch4                            579.666255                        1,277.401082
Epoch5                          1,316.639125                        2,594.040207
Epoch6                             85.262568                        2,679.302774
Epoch7                            132.595863                        2,811.898637
Epoch8                             90.591628                        2,902.490265
Epoch9                              0.000000                        2,902.490265
Epoch10                             0.000000                        2,902.490265
Epoch11                             0.000000                        2,902.490265
Epoch12                             0.000000                        2,902.490265
Epoch13                           118.786576                        3,021.276841
Epoch14                             0.000000                        3,021.276841
Epoch15                             0.000000                        3,021.276841
Epoch16                             0.000000                        3,021.276841
Epoch17                             0.000000                        3,021.276841
Epoch18                             0.000000                        3,021.276841
Epoch19                             0.000000                        3,021.276841
Epoch20                             0.000000                        3,021.276841
Epoch21                             0.000000                        3,021.276841
Epoch22                             0.000000                        3,021.276841
Epoch23                             0.000000                        3,021.276841
Epoch24                             0.000000                        3,021.276841
Epoch25                             0.000000                        3,021.276841
Epoch26                             0.000000                        3,021.276841
Epoch27                             0.000000                        3,021.276841
Epoch28                             0.000000                        3,021.276841
