Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.076799                            0.076799
Epoch2                              0.061568                            0.138367
Epoch3                              0.812217                            0.950584
Epoch4                              0.000000                            0.950584
Epoch5                              0.000000                            0.950584
Epoch6                              0.000000                            0.950584
Epoch7                              0.000000                            0.950584
Epoch8                              0.000000                            0.950584
Epoch9                              0.000000                            0.950584
Epoch10                             0.000000                            0.950584
Epoch11                             0.000000                            0.950584
Epoch12                             0.000000                            0.950584
Epoch13                             0.000000                            0.950584
Epoch14                             0.000000                            0.950584
Epoch15                             0.000000                            0.950584
Epoch16                             0.000000                            0.950584
