Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           132.615645                          132.615645
Epoch17                           530.982064                          663.597709
Epoch18                             0.000000                          663.597709
Epoch19                            29.505926                          693.103635
Epoch20                            12.774527                          705.878162
Epoch21                            29.053852                          734.932013
Epoch22                             0.000000                          734.932013
Epoch23                             0.000000                          734.932013
Epoch24                             0.000000                          734.932013
Epoch25                             0.000000                          734.932013
Epoch26                             0.000000                          734.932013
Epoch27                             0.000000                          734.932013
Epoch28                             0.000000                          734.932013
